Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
198,fw_info_training_comp,categorical,299489,179206,59.83725612626841,3,0.0010017062396281667,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.4,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,A,A,A,,A
198,case_no,context-specific,299489,191292,63.87279666365042,108016,36.066767059892015,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False,False,,,,A-13065-45771,
198,foreign_worker_info_education,categorical,299489,108230,36.138222104985495,7,0.002337314559132389,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,7.2,3.1874754901018454,0.2,0.4,0.2,0.4,False,False,Master's,Bachelor's,Master's,,Bachelor's
198,agent_firm_name,categorical,299489,133857,44.69513070596917,9138,3.0511972059073957,0.0,0.0,0.0,0.0,False,False,False,False,3.4,1.624807680927192,0.2,0.4,19.0,9.09945053286186,2.4,1.624807680927192,2.4,1.624807680927192,False,False,Ogletree Deakins,Jackson & Hertogs LLP,Berry Appleman & Leiden LLP,,Cowan Miller and Lederman PS
198,foreign_worker_info_education_other,sentence,299489,296343,98.94954405670993,1099,0.36695838578378503,0.0,0.0,0.0,0.0,False,False,False,False,6.2,3.7094473981982814,0.0,0.0,37.4,22.059918404200864,5.2,3.7094473981982814,5.2,3.7094473981982814,False,False,,,,,
198,pw_soc_title,categorical,299489,1881,0.6280698122468605,880,0.29383383029092885,0.0,0.0,0.0,0.0,True,False,False,False,4.2,2.4819347291981715,0.2,0.4,38.2,20.951372270092477,3.2,2.4819347291981715,3.2,2.4819347291981715,True,False,Financial Analysts,"Software Developers, Systems Software","Software Developers, Applications","Information Security Analysts, Web Developers, and Computer Network Architects",Computer Systems Analysts
198,job_info_work_city,categorical,299489,77,0.025710460150456277,8708,2.907619311560692,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,9.8,2.7129319932501073,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,New York,Santa Clara,Redwood Shores,Richardson,Renton
198,refile,categorical,299489,204945,68.4315617601982,2,0.0006678041597521111,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.8,0.9797958971132713,0.0,0.0,0.0,0.0,False,False,N,N,,,
198,application_type,categorical,299489,191292,63.87279666365042,3,0.0010017062396281667,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.8,2.0396078054371136,0.0,0.0,0.0,0.0,False,False,,,,ONLINE,
198,agent_state,categorical,299489,132898,44.37491861136803,107,0.035727522546737944,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,NC,CA,CA,,WA
319,sna_system,categorical,172269,292,0.16950234807191078,3,0.0017414624801908643,1986.1807741732905,14.094587455241822,1968.0,2008.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,1968.0,1993.0,1968.0,1993.0,2008.0
319,item,categorical,172269,291,0.16892186057851383,32,0.018575599788702553,0.0,0.0,0.0,0.0,False,False,False,False,9.8,3.4871191548325386,2.8,2.4000000000000004,49.4,14.402777509911065,8.8,3.4871191548325386,8.8,3.4871191548325386,False,False,"Plus: Current transfers - from and to the rest of the world, net",Equals: NET LENDING (+) / NET BORROWING (-) OF THE NATION,Less:  Current transfers - to the rest of the world,Plus:  Current transfers - from the rest of the world,GROSS DOMESTIC PRODUCT
143,Season,categorical,1720,0,0.0,33,1.9186046511627908,2001.2081395348837,9.558251215892573,1985.0,2017.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1990,2007,2002,1999,1999
144,Season,categorical,1693,0,0.0,33,1.9492025989367985,2001.1518015357353,9.560760614895216,1985.0,2017.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1987,2012,1998,2009,2017
144,Strongseed,categorical,1693,0,0.0,74,4.370939161252215,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,Z04,R4W1,R1X2,R4W1,X06
174,YearAlter1,categorical,71864,0,0.0,104,0.1447178002894356,165.8433708115329,551.0405799613064,0.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,1.2000000000000002,0.0,0.0,0.0,0.0,False,False,2002,2003,0,0,0
174,Block,categorical,71864,0,0.0,3000,4.174551931426027,4128.9639875320045,1017.3979916405328,0.0,9999.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,4662,2982,2968,2782,5428
174,OtherArea,numeric,71864,0,0.0,1355,1.8855059556940887,616.9717661137704,13781.792640301714,0.0,1427393.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
174,LotArea,numeric,71864,0,0.0,10697,14.885060670154736,9857.03150395191,320253.2088942062,0.0,74250000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2750,2500,1289,2058,2500
174,BBL,not-generalizable,71864,0,0.0,71864,100.0,2041289747.6734805,10174028.623160716,2000008900.0,2099998900.0,False,False,False,True,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False,False,2046620008.0,2029820050.0,2029680054.0,2027820119.0,2054280002.0
174,APPBBL,context-specific,71864,69,0.09601469442279861,3436,4.781253478793277,240619688.43484923,657540568.5117762,0.0,2059570152.0,False,False,False,True,1.0,0.0,0.0,0.0,10.2,3.6,0.0,0.0,0.0,0.0,False,False,2046620008.0,0.0,0.0,0.0,0.0
174,Address,context-specific,71864,71,0.09879772904374931,69686,96.9692752977847,0.0,0.0,0.0,0.0,False,False,False,False,3.4,0.4898979485566356,0.0,0.0,18.0,1.0954451150103321,2.4,0.4898979485566356,2.4,0.4898979485566356,False,False,710 EAST 215 STREET,937 EAST 172 STREET,815 FREEMAN STREET,1359 CLAY AVENUE,2963 PHILIP AVENUE
174,HistDist,sentence,71864,71181,99.04959367694534,12,0.016698207725704108,0.0,0.0,0.0,0.0,False,False,False,False,3.4,1.4966629547095767,0.0,0.0,25.0,11.610340218959994,2.4,1.4966629547095767,2.4,1.4966629547095767,False,False,,,,,
174,Borough,not-generalizable,71864,0,0.0,1,0.0013915173104753424,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,BX,BX,BX,BX,BX
174,ZoneDist4,not-generalizable,71864,71862,99.99721696537905,2,0.0027830346209506847,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,,,,
174,SplitZone,categorical,71864,69,0.09601469442279861,2,0.0027830346209506847,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.4,0.8,0.0,0.0,0.0,0.0,False,False,N,N,N,N,N
174,FireComp,categorical,71864,244,0.3395302237559835,60,0.08349103862852054,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,E062,E082,L019,E092,E072
174,TaxMap,categorical,71864,44,0.06122676166091506,92,0.1280195925637315,21433.00410749095,785.9311704794089,2.0,21906.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,21607.0,21106.0,21105.0,21101.0,21804.0
358,original_publication_year,categorical,8000,17,0.2125,274,3.425,1981.8840035074534,154.91822631375558,-1750.0,2017.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,2003.0,1993.0,2012.0,2005.0,2011.0
358,ratings_1,numeric,8000,0,0.0,2341,29.2625,1388.8295,7125.538500434887,11.0,456191.0,False,False,False,True,1.0,0.0,0.0,0.0,2.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,49,195,417,199,251
358,original_title,context-specific,8000,468,5.85,7438,92.975,0.0,0.0,0.0,0.0,False,False,False,False,7.2,5.035871324805669,1.0,0.8944271909999159,39.0,25.502941006872128,6.2,5.035871324805669,6.2,5.035871324805669,False,False,Return,The 22 Immutable Laws of Marketing: Violate Them at Your Own Risk!,The Signal and the Noise: Why So Many Predictions Fail - But Some Don't,A Mango-Shaped Space,Malcolm X: A Life of Reinvention
358,title,sentence,8000,0,0.0,7972,99.65,0.0,0.0,0.0,0.0,False,False,False,False,7.6,4.586937976471886,1.0,0.8944271909999159,42.2,21.51650529244933,6.6,4.586937976471886,6.6,4.586937976471886,False,False,"Return (Redemption, #3)",The 22 Immutable Laws of Marketing: Violate Them at Your Own Risk,The Signal and the Noise: Why So Many Predictions Fail - But Some Don't,A Mango-Shaped Space,Malcolm X: A Life of Reinvention
326,sna_system,categorical,38615,97,0.25119772109283955,3,0.007769001683283698,1988.7595150319332,14.470378462265336,1968.0,2008.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,1968.0,1993.0,1993.0,1993.0,1993.0
326,sub_group,categorical,38615,38613,99.99482066554448,2,0.005179334455522465,0.0,0.0,0.0,0.0,False,False,False,True,4.2,5.03587132480567,1.0,1.5491933384829668,23.0,30.600653587791225,3.2,5.03587132480567,3.2,5.03587132480567,False,False,,,,,
326,item,categorical,38615,97,0.25119772109283955,12,0.031076006733134792,0.0,0.0,0.0,0.0,False,False,False,False,3.4,1.7435595774162693,0.4,0.48989794855663565,27.2,16.28987415543779,2.4,1.7435595774162693,2.4,1.7435595774162693,False,False,Economic affairs,Public order and safety,Public order and safety,"Recreation, culture and religion",Equals: General government final consumption expenditure
318,fiscal_year,categorical,153060,161,0.105187508166732,71,0.04638703776296877,1993.2093538872066,14.123620813046513,1946.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,1980.0,2000.0,1984.0,1990.0,1972.0
318,category,categorical,153060,0,0.0,18,0.011760094080752646,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,29.6,5.2,0.0,0.0,0.0,0.0,False,False,plus_statistical_discrepancy,household_final_consumption_expenditure,household_final_consumption_expenditure,gross_fixed_capital_formation,exports_of_goods_and_services
256,year,categorical,180540,0,0.0,94,0.052066024149772905,2002.8256729810569,14.059906094135908,1925.0,2018.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,2004.0,2015.0,2011.0,1998.0,2012.0
256,category,categorical,180540,1,0.0005538938739337543,7654,4.239503711088956,0.0,0.0,0.0,0.0,False,False,False,False,4.0,1.4142135623730951,0.6,1.2000000000000002,22.6,7.418894796396564,3.0,1.4142135623730951,3.0,1.4142135623730951,False,False,Prize of the City of Torino,Independent Spirit Award,EFA Short Film Award,FIPRESCI Prize - Special Mention,Jury Award
223,Latest industrial data,categorical,210,118,56.19047619047619,15,7.142857142857143,2011.0652173913043,3.643947775081802,2000.0,2014.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,2010.0,,,,
223,Latest trade data,categorical,210,58,27.61904761904762,16,7.619047619047619,2013.6381578947369,3.9379218104979596,1984.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,2015.0,2010.0,,2015.0,
223,Alternative conversion factor,context-specific,210,174,82.85714285714286,22,10.476190476190476,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,8.0,2.5298221281347035,0.2,0.4,0.2,0.4,False,False,1960â85,,,,
223,WB-2 code,not-generalizable,210,0,0.0,210,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,BO,DJ,CW,GY,ZQ
223,Government Accounting concept,categorical,210,82,39.04761904761905,2,0.9523809523809523,0.0,0.0,0.0,0.0,False,False,False,False,2.2,0.9797958971132712,0.0,0.0,18.6,12.784365451597509,1.2,0.9797958971132713,1.2,0.9797958971132713,False,False,Consolidated central government,,,,
223,Latest household survey,sentence,210,89,42.38095238095238,64,30.476190476190474,0.0,0.0,0.0,0.0,True,False,False,False,4.2,1.6,0.4,0.48989794855663565,30.8,13.977124167724918,3.2,1.6,3.2,1.6,True,False,"Demographic and Health Survey, 2008","Multiple Indicator Cluster Survey, 2006",,"Multiple Indicator Cluster Survey, 2014",
223,IMF data dissemination standard,categorical,210,65,30.952380952380953,3,1.4285714285714286,0.0,0.0,0.0,0.0,False,False,False,False,4.6,1.8547236990991407,0.0,0.0,37.2,17.451647486698782,3.6,1.8547236990991407,3.6,1.8547236990991407,False,False,Enhanced General Data Dissemination System (e-GDDS),Enhanced General Data Dissemination System (e-GDDS),,Enhanced General Data Dissemination System (e-GDDS),
223,Special Notes,sentence,210,88,41.904761904761905,112,53.333333333333336,0.0,0.0,0.0,0.0,False,False,False,False,14.6,10.384603988597735,4.2,3.7094473981982814,96.2,61.97870602069714,13.6,10.384603988597735,13.6,10.384603988597735,False,True,,,,,Middle East and North Africa regional aggregate (includes all income levels).
223,Lending category,categorical,210,97,46.19047619047619,4,1.9047619047619047,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,4.8,2.2271057451320084,0.2,0.4,0.2,0.4,False,False,IBRD,IDA,,IDA,
223,Region,categorical,210,35,16.666666666666668,7,3.3333333333333335,0.0,0.0,0.0,0.0,False,False,False,False,3.6,1.3564659966250538,0.0,0.0,18.8,8.304215796810677,2.6,1.3564659966250538,2.6,1.3564659966250538,False,False,Latin America & Caribbean,Middle East & North Africa,Latin America & Caribbean,Latin America & Caribbean,
320,year,categorical,180290,663,0.3677408619446447,71,0.03938099728215653,1994.6797530438075,13.200846068322164,1946.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,1988.0,1999.0,2000.0,1971.0,1995.0
320,sna93_item_code,categorical,180290,958,0.5313661323423373,30,0.01663985800654501,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.2,1.6,0.0,0.0,0.0,0.0,False,False,B,O,D,A+B,B.1*g
305,year,categorical,63537,0,0.0,46,0.07239875977776729,1993.3780474369264,13.175715026574794,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1972,2005,1993,1987,1991
305,country_or_area,categorical,63537,0,0.0,212,0.33366384941057964,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,7.0,2.6076809620810595,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,Cyprus,South Africa,India,Italy,Denmark
309,year,categorical,7389,0,0.0,46,0.6225470293679795,1993.3599945865476,13.191277432368409,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2014,1988,1999,2010,1979
309,country_or_area,categorical,7389,0,0.0,220,2.9773988361077275,0.0,0.0,0.0,0.0,False,False,False,False,2.6,0.8,0.2,0.4000000000000001,18.2,7.520638270785266,1.6,0.8,1.6,0.8,False,False,Lao People's Democratic Republic,Antigua and Barbuda,Saint Lucia,Burkina Faso,Brunei Darussalam
312,year,categorical,58916,0,0.0,46,0.07807726254328196,1993.2289700590673,13.191254142658195,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2007,1988,1997,2007,2005
315,year,categorical,7387,0,0.0,46,0.6227155814268309,1993.3160958440503,13.16292566962705,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2004,2004,1982,1984,1986
355,Year,numeric,66036,4069,6.161790538494155,2,0.003028651038827306,2015.6476511691708,0.4777019282378566,2015.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,2016.0,2016.0,2016.0,2016.0,2016.0
355,Animal_Name,context-specific,66036,18,0.027257859349445756,18559,28.10436731479799,0.0,0.0,0.0,0.0,False,False,False,False,17.4,8.260750571225353,0.0,0.0,21.2,7.6000000000000005,16.4,8.260750571225353,16.4,8.260750571225353,False,True,Rupert,Cody                     ,Kep                      ,Coolie                   ,Piper                    
355,Status_Description,categorical,66036,65374,98.99751650614816,4,0.006057302077654612,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.8,0.0,0.0,9.8,5.344155686354955,0.6,0.7999999999999999,0.6,0.7999999999999999,False,False,,,,,
345,dist_meters,numeric,72229,0,0.0,19788,27.396198202937878,98147.54115383019,21141028.801163234,-2147483648.0,2147483647.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,1959,2740,5671,1738,74373
2416,Runs,embedded-number,80,0,0.0,77,96.25,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"2,966","1,661","1,702",834,"2,338"
2419,Balls Faced,embedded-number,80,0,0.0,79,98.75,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"1,948","1,212","1,333",458,"2,906"
2415,Balls Faced,embedded-number,25,0,0.0,24,96.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,750,"2,090","2,196","1,169","1,466"
983,2006,embedded-number,88,0,0.0,66,75.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,1.3564659966250538,0.0,0.0,0.0,0.0,False,False,4,65,87,"4,048",106
302,TCAPOUT,context-specific,287868,0,0.0,23108,8.027290285825448,3025.194790667945,20921.603052175353,0.0,3151607.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,396,193,475,1801,833
302,TCURONON,context-specific,287868,12688,4.407575694415496,13867,4.817138410660442,1439.245210407733,7526.801147310536,0.0,673464.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,96.0,290.0,188.0,7508.0,207.0
302,ENROLL,context-specific,287868,12688,4.407575694415496,21264,7.3867189128350494,3114.939715822371,13556.974986332134,0.0,1077381.0,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,702.0,1384.0,648.0,13065.0,1679.0
302,TOTALREV,numeric,287868,0,0.0,73978,25.698584073255798,30316.27852348993,174910.3469040685,0.0,25437384.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,10871,6718,4930,183677,18677
151,Total,numeric,168,0,0.0,30,17.857142857142858,14366.17857142857,5464.898167396807,4335.0,23318.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,18422,20850,17837,22127,4510
3834,Operating Cost Per Student,embedded-number,1764,0,0.0,1750,99.2063492063492,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,$9222.47,$6030.90,$6842.56,$10747.57,$8960.83
247,pk,not-generalizable,18594,0,0.0,18594,100.0,11609.298483381735,6718.077443816135,1.0,23243.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,8673,4733,3864,17738,10222
247,jsondata,categorical,18594,0,0.0,2,0.010756157900397977,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,8.6,5.388877434122992,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,{},{},{},{},{}
247,hid,not-generalizable,18594,11807,63.498978164999464,6787,36.501021835000536,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,10.6,9.329523031752482,0.0,0.0,0.0,0.0,False,False,,,NOCODE_Mpalityan-Lutigh,,nyb
247,description,not-generalizable,18594,18594,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145,ZIPCODE,categorical,319934,7,0.0021879512649483957,233,0.07282752067613946,10672.647994698791,599.0079045513809,10001.0,11697.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,10010.0,11354.0,11373.0,10016.0,10017.0
145,GRADE DATE,datetime,319934,165826,51.83131520876181,1317,0.4116474022767196,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,01/08/2015,02/09/2015,05/03/2016
145,VIOLATION CODE,categorical,319934,5195,1.6237724030581306,97,0.03031875324285634,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,02G,08A,09B,06E,09B
145,SCORE,numeric,319934,18552,5.798695981046091,120,0.03750773597054392,18.90595324206489,12.942463337277342,-2.0,151.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,20.0,21.0,12.0,40.0,22.0
3833,Operating Cost Per Student,embedded-number,300,0,0.0,300,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,$7486.26,$7622.44,$6953.86,$10046.45,$7761.90
344,CustomerID,categorical,433527,108237,24.966611076126746,4360,1.0057043736606948,15288.354889483231,1713.7291308867927,12346.0,18287.0,False,False,False,True,1.0,0.0,0.0,0.0,6.2,1.6000000000000003,0.0,0.0,0.0,0.0,False,False,,,17841.0,,18069.0
344,StockCode,categorical,433527,0,0.0,4023,0.927969884228664,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,22649,10135,47566,23085,21464
124,CONTENT_LENGTH,numeric,1424,650,45.646067415730336,520,36.51685393258427,11339.75968992248,35930.455653517456,0.0,649263.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,245.0,1516.0,194.0,
124,WHOIS_UPDATED_DATE,datetime,1424,0,0.0,526,36.938202247191015,0.0,0.0,0.0,0.0,False,False,False,True,2.0,0.0,0.0,0.0,15.0,0.6324555320336759,1.0,0.0,1.0,0.0,False,False,12/12/2015 10:16,19/09/2016 0:00,3/01/2017 0:00,16/11/2016 0:00,21/03/2017 0:00
124,WHOIS_STATEPRO,categorical,1424,0,0.0,158,11.095505617977528,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.6,2.3323807579381204,0.0,0.0,0.0,0.0,False,False,CA,Missouri,Ohio,PA,GA
2819,Fees_Billed,embedded-number,400,0,0.0,400,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,9.6,0.48989794855663565,0.0,0.0,0.0,0.0,True,False,"$1,144.71","$17,321.54","$5,029.21","$15,097.86","$27,766.85"
2819,Outcome_Amount,embedded-number,400,0,0.0,400,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.2,0.39999999999999997,0.0,0.0,0.0,0.0,True,False,"$54,689.62","$100,123.44","$78,888.95","$76,588.12","$81,547.65"
494,date,datetime,687,0,0.0,687,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1989-03-01,1964-08-01,2018-05-01,2008-07-01,1955-01-01
1324,date,datetime,52,0,0.0,52,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,1969-01-01,1960-01-01,1977-01-01,1959-01-01
81,id,not-generalizable,51184,0,0.0,51184,100.0,31957.930642388248,18454.319593549495,1.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,30393,7495,21456,14425,30673
622,date,datetime,616,0,0.0,616,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1966-01-01,1964-09-01,1979-05-01,2006-03-01,1955-10-01
3787,date_sta_1,datetime,217,0,0.0,211,97.23502304147465,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False,False,31-Jul-73,28-Jan-74,26-Mar-72,25-Nov-10,18-Feb-66
75,id,not-generalizable,51191,0,0.0,51191,100.0,31969.92305288039,18452.026053231253,1.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,37300,35224,44202,57082,15480
714,date,datetime,41,0,0.0,41,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1988-01-01,2000-01-01,1991-01-01,1989-01-01,2006-01-01
493,date,datetime,371,0,0.0,371,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2008-12-01,1987-08-01,1995-05-01,2016-05-01,2011-12-01
830,Birthdate,datetime,114,0,0.0,111,97.36842105263158,0.0,0.0,0.0,0.0,True,False,False,True,3.0,0.0,0.0,0.0,15.0,1.7888543819998317,2.0,0.0,2.0,0.0,True,False,"January 23, 1992","October 20, 1992","April 26, 1985","June 4, 1988","November 10, 1992"
76,id,not-generalizable,51189,0,0.0,51189,100.0,31963.161792572624,18443.086295447207,1.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,11380,35225,40819,50765,15479
419,Total Registered Votes,embedded-number,581,0,0.0,578,99.48364888123925,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,True,False,"18,998","22,943","16,239","21,958","28,800"
516,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
517,date,datetime,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
