Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
358,original_title,context-specific,4000,242,6.05,3738,93.45,0.0,0.0,0.0,0.0,False,False,False,False,7.2,5.035871324805669,1.0,0.8944271909999159,39.0,25.502941006872128,6.2,5.035871324805669,6.2,5.035871324805669,False,False,Return,The 22 Immutable Laws of Marketing: Violate Them at Your Own Risk!,The Signal and the Noise: Why So Many Predictions Fail - But Some Don't,A Mango-Shaped Space,Malcolm X: A Life of Reinvention
358,title,sentence,4000,0,0.0,3992,99.8,0.0,0.0,0.0,0.0,False,False,False,False,7.6,4.586937976471886,1.0,0.8944271909999159,42.2,21.51650529244933,6.6,4.586937976471886,6.6,4.586937976471886,False,False,"Return (Redemption, #3)",The 22 Immutable Laws of Marketing: Violate Them at Your Own Risk,The Signal and the Noise: Why So Many Predictions Fail - But Some Don't,A Mango-Shaped Space,Malcolm X: A Life of Reinvention
326,sna_system,categorical,19307,51,0.26415289791267416,3,0.015538405759569069,1988.624480681346,14.507056754187685,1968.0,2008.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,1968.0,1993.0,1993.0,1993.0,1993.0
326,sub_group,categorical,19307,19305,99.98964106282695,2,0.010358937173046045,0.0,0.0,0.0,0.0,False,False,False,False,4.8,4.791659420284375,1.2,1.4696938456699067,27.2,28.964806231010762,3.8,4.791659420284375,3.8,4.791659420284375,False,False,,,,,
326,item,categorical,19307,51,0.26415289791267416,12,0.062153623038276276,0.0,0.0,0.0,0.0,False,False,False,False,3.4,1.7435595774162693,0.4,0.48989794855663565,27.2,16.28987415543779,2.4,1.7435595774162693,2.4,1.7435595774162693,False,False,Economic affairs,Public order and safety,Public order and safety,"Recreation, culture and religion",Equals: General government final consumption expenditure
318,fiscal_year,categorical,76530,87,0.11368090944727557,71,0.09277407552593754,1993.264720118258,14.121580392844763,1946.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,1980.0,2000.0,1984.0,1990.0,1972.0
318,category,categorical,76530,0,0.0,18,0.023520188161505293,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,29.6,5.2,0.0,0.0,0.0,0.0,False,False,plus_statistical_discrepancy,household_final_consumption_expenditure,household_final_consumption_expenditure,gross_fixed_capital_formation,exports_of_goods_and_services
256,year,categorical,90270,0,0.0,92,0.10191647280381079,2002.836933643514,14.08178553962543,1925.0,2017.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,2004.0,2015.0,2011.0,1998.0,2012.0
256,category,categorical,90270,0,0.0,5930,6.569181344854326,0.0,0.0,0.0,0.0,False,False,False,False,4.0,1.4142135623730951,0.6,1.2000000000000002,22.6,7.418894796396564,3.0,1.4142135623730951,3.0,1.4142135623730951,False,False,Prize of the City of Torino,Independent Spirit Award,EFA Short Film Award,FIPRESCI Prize - Special Mention,Jury Award
223,Latest industrial data,categorical,105,61,58.095238095238095,13,12.380952380952381,2010.9772727272727,3.786871078077978,2001.0,2014.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,2010.0,,,,
223,Latest trade data,categorical,105,31,29.523809523809526,14,13.333333333333334,2013.2027027027027,4.849016979591955,1984.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0,False,False,2015.0,2010.0,,2015.0,
223,Alternative conversion factor,context-specific,105,87,82.85714285714286,12,11.428571428571429,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,8.0,2.5298221281347035,0.2,0.4,0.2,0.4,False,False,1960â85,,,,
223,WB-2 code,not-generalizable,105,0,0.0,105,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,BO,DJ,CW,GY,ZQ
223,Government Accounting concept,categorical,105,44,41.904761904761905,2,1.9047619047619047,0.0,0.0,0.0,0.0,False,False,False,True,1.8,0.9797958971132713,0.0,0.0,13.6,13.016912076218384,0.8,0.9797958971132713,0.8,0.9797958971132713,False,False,Consolidated central government,,,,
223,Latest household survey,sentence,105,46,43.80952380952381,37,35.23809523809524,0.0,0.0,0.0,0.0,True,False,False,False,4.2,1.6,0.4,0.48989794855663565,30.8,13.977124167724918,3.2,1.6,3.2,1.6,True,False,"Demographic and Health Survey, 2008","Multiple Indicator Cluster Survey, 2006",,"Multiple Indicator Cluster Survey, 2014",
223,IMF data dissemination standard,categorical,105,35,33.333333333333336,3,2.857142857142857,0.0,0.0,0.0,0.0,False,False,False,False,4.6,1.8547236990991407,0.0,0.0,37.2,17.451647486698782,3.6,1.8547236990991407,3.6,1.8547236990991407,False,False,Enhanced General Data Dissemination System (e-GDDS),Enhanced General Data Dissemination System (e-GDDS),,Enhanced General Data Dissemination System (e-GDDS),
223,Special Notes,sentence,105,45,42.857142857142854,56,53.333333333333336,0.0,0.0,0.0,0.0,False,False,False,False,14.6,10.384603988597735,4.2,3.7094473981982814,96.2,61.97870602069714,13.6,10.384603988597735,13.6,10.384603988597735,False,True,,,,,Middle East and North Africa regional aggregate (includes all income levels).
223,Lending category,categorical,105,49,46.666666666666664,4,3.8095238095238093,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,4.8,2.2271057451320084,0.2,0.4,0.2,0.4,False,False,IBRD,IDA,,IDA,
223,Region,categorical,105,17,16.19047619047619,7,6.666666666666667,0.0,0.0,0.0,0.0,False,False,False,False,3.6,1.3564659966250538,0.0,0.0,18.8,8.304215796810677,2.6,1.3564659966250538,2.6,1.3564659966250538,False,False,Latin America & Caribbean,Middle East & North Africa,Latin America & Caribbean,Latin America & Caribbean,
320,year,categorical,90145,328,0.3638582284097842,71,0.07876199456431306,1994.7288709264394,13.199120819818058,1946.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,1988.0,1999.0,2000.0,1971.0,1995.0
320,sna93_item_code,categorical,90145,477,0.5291474846081313,30,0.03327971601309002,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.2,1.6,0.0,0.0,0.0,0.0,False,False,B,O,D,A+B,B.1*g
305,year,categorical,31768,0,0.0,46,0.14479979853941072,1993.412490556535,13.161651047254647,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1972,2005,1993,1987,1991
305,country_or_area,categorical,31768,0,0.0,212,0.6673382019642408,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,7.0,2.6076809620810595,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,Cyprus,South Africa,India,Italy,Denmark
309,year,categorical,3694,0,0.0,46,1.245262587980509,1993.317541959935,13.383483458169382,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2014,1988,1999,2010,1979
309,country_or_area,categorical,3694,0,0.0,220,5.955603681645912,0.0,0.0,0.0,0.0,False,False,False,False,2.6,0.8,0.2,0.4000000000000001,18.2,7.520638270785266,1.6,0.8,1.6,0.8,False,False,Lao People's Democratic Republic,Antigua and Barbuda,Saint Lucia,Burkina Faso,Brunei Darussalam
312,year,categorical,29458,0,0.0,46,0.1561545250865639,1993.1708194717903,13.210437699563837,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2007,1988,1997,2007,2005
315,year,categorical,3693,0,0.0,46,1.2455997833739507,1993.311670728405,13.327675488500674,1970.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2004,2004,1982,1984,1986
355,Year,numeric,33018,2033,6.157247561935914,2,0.006057302077654612,2015.6491850895595,0.47722511360284625,2015.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,1.469693845669907,0.0,0.0,0.0,0.0,False,False,2016.0,2016.0,2016.0,2016.0,2016.0
355,Animal_Name,context-specific,33018,7,0.021200557271791143,11512,34.86583075897995,0.0,0.0,0.0,0.0,False,False,False,False,17.4,8.260750571225353,0.0,0.0,21.2,7.6000000000000005,16.4,8.260750571225353,16.4,8.260750571225353,False,True,Rupert,Cody                     ,Kep                      ,Coolie                   ,Piper                    
355,Status_Description,categorical,33018,32699,99.03386031861409,4,0.012114604155309225,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.8,0.0,0.0,9.8,5.344155686354955,0.6,0.7999999999999999,0.6,0.7999999999999999,False,False,,,,,
345,dist_meters,numeric,36114,0,0.0,15024,41.60159494932713,8605.34532314338,22600898.050010074,-2147483648.0,2147483647.0,False,False,False,True,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,1959,2740,5671,1738,74373
2416,Runs,embedded-number,40,0,0.0,38,95.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"2,966","1,661","1,702",834,"2,338"
2419,Balls Faced,embedded-number,40,0,0.0,39,97.5,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,"1,948","1,212","1,333",458,"2,906"
2415,Balls Faced,embedded-number,12,0,0.0,12,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,4.6,0.7999999999999999,0.0,0.0,0.0,0.0,True,False,750,"2,090","2,196","1,169","1,466"
983,2006,embedded-number,44,0,0.0,37,84.0909090909091,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,1.3564659966250538,0.0,0.0,0.0,0.0,False,False,4,65,87,"4,048",106
302,TCAPOUT,context-specific,143934,0,0.0,16336,11.349646365695389,3006.213542318007,19044.658597536025,0.0,2623719.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,396,193,475,1801,833
302,TCURONON,context-specific,143934,6386,4.436755735267553,10237,7.112287576250226,1437.2106391950447,7252.705997525759,0.0,673464.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.6324555320336759,0.0,0.0,0.0,0.0,False,False,96.0,290.0,188.0,7508.0,207.0
302,ENROLL,context-specific,143934,6386,4.436755735267553,15584,10.82718468186808,3117.4443394305986,13187.125370805752,0.0,1041976.0,False,False,False,True,1.0,0.0,0.0,0.0,5.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,702.0,1384.0,648.0,13065.0,1679.0
302,TOTALREV,numeric,143934,0,0.0,51816,35.99983325690942,30253.156495338142,164373.89788911887,0.0,25437384.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,10871,6718,4930,183677,18677
151,Total,numeric,84,0,0.0,29,34.523809523809526,14794.190476190477,5125.353554532304,4335.0,23318.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,18422,20850,17837,22127,4510
3834,Operating Cost Per Student,embedded-number,882,0,0.0,878,99.54648526077098,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,$9222.47,$6030.90,$6842.56,$10747.57,$8960.83
247,pk,not-generalizable,9297,0,0.0,9297,100.0,11640.171238033774,6717.576818536478,1.0,23243.0,False,False,False,True,1.0,0.0,0.0,0.0,4.4,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,8673,4733,3864,17738,10222
247,jsondata,categorical,9297,0,0.0,2,0.021512315800795954,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.4000000000000001,0.0,0.0,10.8,4.4,0.8,0.4000000000000001,0.8,0.4000000000000001,False,False,{},{},{},{},{}
247,hid,not-generalizable,9297,5920,63.67645477035603,3377,36.32354522964397,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,10.6,9.329523031752482,0.0,0.0,0.0,0.0,False,False,,,NOCODE_Mpalityan-Lutigh,,nyb
247,description,not-generalizable,9297,9297,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145,ZIPCODE,categorical,159967,6,0.0037507735970543923,231,0.1444047834865941,10671.804089746876,599.4202697205238,10001.0,11697.0,False,False,False,True,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,10010.0,11354.0,11373.0,10016.0,10017.0
145,GRADE DATE,datetime,159967,82957,51.85882088180687,1290,0.8064163233666943,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,,,01/08/2015,02/09/2015,05/03/2016
145,VIOLATION CODE,categorical,159967,2610,1.6315865147186608,94,0.058762119687185484,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,02G,08A,09B,06E,09B
145,SCORE,numeric,159967,9255,5.7855682734564,119,0.07439034300824546,18.92295238600775,12.974349488357673,-1.0,151.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,20.0,21.0,12.0,40.0,22.0
3833,Operating Cost Per Student,embedded-number,150,0,0.0,150,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,$7486.26,$7622.44,$6953.86,$10046.45,$7761.90
344,CustomerID,categorical,216763,54487,25.136670003644532,4275,1.9722000525920014,15284.845886021347,1712.2858544936776,12346.0,18287.0,False,False,False,True,1.0,0.0,0.0,0.0,6.2,1.6000000000000003,0.0,0.0,0.0,0.0,False,False,,,17841.0,,18069.0
344,StockCode,categorical,216763,0,0.0,3845,1.7738267139687123,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,22649,10135,47566,23085,21464
124,CONTENT_LENGTH,numeric,712,306,42.97752808988764,286,40.168539325842694,11481.41133004926,41805.90650895207,0.0,649263.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,245.0,1516.0,194.0,
124,WHOIS_UPDATED_DATE,datetime,712,0,0.0,332,46.62921348314607,0.0,0.0,0.0,0.0,False,False,False,True,2.0,0.0,0.0,0.0,15.0,0.6324555320336759,1.0,0.0,1.0,0.0,False,False,12/12/2015 10:16,19/09/2016 0:00,3/01/2017 0:00,16/11/2016 0:00,21/03/2017 0:00
124,WHOIS_STATEPRO,categorical,712,0,0.0,120,16.853932584269664,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.6,2.3323807579381204,0.0,0.0,0.0,0.0,False,False,CA,Missouri,Ohio,PA,GA
2819,Fees_Billed,embedded-number,200,0,0.0,200,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,9.6,0.48989794855663565,0.0,0.0,0.0,0.0,True,False,"$1,144.71","$17,321.54","$5,029.21","$15,097.86","$27,766.85"
2819,Outcome_Amount,embedded-number,200,0,0.0,200,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.2,0.39999999999999997,0.0,0.0,0.0,0.0,True,False,"$54,689.62","$100,123.44","$78,888.95","$76,588.12","$81,547.65"
494,date,datetime,343,0,0.0,343,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1989-03-01,1964-08-01,2018-05-01,2008-07-01,1955-01-01
1324,date,datetime,26,0,0.0,26,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,1969-01-01,1960-01-01,1977-01-01,1959-01-01
81,id,not-generalizable,25592,0,0.0,25592,100.0,31993.509534229448,18448.943812544938,1.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,4.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,30393,7495,21456,14425,30673
622,date,datetime,308,0,0.0,308,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1966-01-01,1964-09-01,1979-05-01,2006-03-01,1955-10-01
3787,date_sta_1,datetime,108,0,0.0,108,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False,False,31-Jul-73,28-Jan-74,26-Mar-72,25-Nov-10,18-Feb-66
75,id,not-generalizable,25595,0,0.0,25595,100.0,31966.250009767533,18409.357262011043,2.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,37300,35224,44202,57082,15480
714,date,datetime,20,0,0.0,20,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1988-01-01,2000-01-01,1991-01-01,1989-01-01,2006-01-01
493,date,datetime,185,0,0.0,185,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2008-12-01,1987-08-01,1995-05-01,2016-05-01,2011-12-01
830,Birthdate,datetime,57,0,0.0,56,98.24561403508773,0.0,0.0,0.0,0.0,True,False,False,True,3.0,0.0,0.0,0.0,15.0,1.7888543819998317,2.0,0.0,2.0,0.0,True,False,"January 23, 1992","October 20, 1992","April 26, 1985","June 4, 1988","November 10, 1992"
76,id,not-generalizable,25594,0,0.0,25594,100.0,31973.648316011564,18406.965546744425,4.0,64000.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,11380,35225,40819,50765,15479
419,Total Registered Votes,embedded-number,290,0,0.0,289,99.65517241379311,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,True,False,"18,998","22,943","16,239","21,958","28,800"
516,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
517,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
518,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
540,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
548,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1326,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1327,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1330,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1333,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1336,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1340,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1345,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1349,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1352,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1355,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1357,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1474,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
1478,date,datetime,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2010-01-01,2003-01-01,2008-01-01,2016-01-01,1997-01-01
903,Birthdate,datetime,196,28,14.285714285714286,167,85.20408163265306,0.0,0.0,0.0,0.0,True,False,False,True,3.0,0.0,0.0,0.0,15.6,1.3564659966250536,2.0,0.0,2.0,0.0,True,False,"March 24, 1984","December 26, 1990","September 2, 1989","December 9, 1989","April 30, 1985"
1156,date,datetime,3276,0,0.0,3276,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False,False,25-Jun-09,23-Jun-11,25-Sep-95,10-Oct-90,09-Nov-17
1146,date,datetime,13,0,0.0,13,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-01-01,2010-01-01,2005-01-01,1998-01-01,2014-01-01
1438,date,datetime,152,0,0.0,152,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1443,date,datetime,152,0,0.0,152,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1450,date,datetime,152,0,0.0,152,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1454,date,datetime,152,0,0.0,152,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
1461,date,datetime,152,0,0.0,152,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2019-02-01,2012-01-01,1991-02-01,2002-03-01,1988-08-01
465,date,datetime,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-01-01,2011-01-01,2005-01-01,2001-01-01,2008-01-01
469,date,datetime,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-01-01,2011-01-01,2005-01-01,2001-01-01,2008-01-01
471,date,datetime,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-01-01,2011-01-01,2005-01-01,2001-01-01,2008-01-01
604,date,datetime,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
689,date,datetime,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
701,date,datetime,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
702,date,datetime,11,0,0.0,11,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2011-01-01,2012-01-01,2005-01-01,2001-01-01,2009-01-01
499,date,datetime,132,0,0.0,132,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2000-12-01,2003-10-01,2004-10-01,2005-09-01,2006-04-01
554,date,datetime,132,0,0.0,132,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2006-04-01,2017-02-01,2008-03-01,2014-02-01,2015-12-01
