Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
51,animal_id,not-generalizable,20594,0,0.0,20019,97.20792463824415,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False,False,A732723,A763024,A683870,A760136,A706877
51,breed,categorical,20594,0,0.0,59,0.28649121103233954,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,12.8,4.955804677345547,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,snowshoe,domestic shorthair,domestic shorthair,domestic shorthair,domestic shorthair
51,sex,categorical,20594,0,0.0,2,0.009711566475672525,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,Male,Female,Female,Female,Female
51,sex_upon_outcome,categorical,20594,0,0.0,5,0.024278916189181314,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.4,0.0,0.0,11.4,2.33238075793812,0.8,0.4,0.8,0.4,False,False,Intact Male,Intact Female,Spayed Female,Spayed Female,Spayed Female
51,outcome_weekday,categorical,20594,0,0.0,7,0.03399048266485384,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,7.2,1.16619037896906,0.0,0.0,0.0,0.0,False,False,Sunday,Wednesday,Friday,Friday,Saturday
51,color2,categorical,20594,13371,64.92667767310867,19,0.092259881518889,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,4.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,,black,white,white,
51,domestic_breed,categorical,20594,0,0.0,2,0.009711566475672525,0.9426046421287754,0.2325964977510596,0.0,1.0,False,False,False,False,1.0,0.0,0.0,0.0,4.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,True,True,True,True,True
173,LandUse,categorical,193991,963,0.49641478212906787,11,0.005670366151007005,2.229355326688356,2.2683105425408114,1.0,11.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,1.0,1.0,4.0,1.0,1.0
173,Lot,categorical,193991,0,0.0,1474,0.7598290642349388,150.59862055456182,849.4671230099622,1.0,9033.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,12,14,41,38,77
173,LotDepth,numeric,193991,0,0.0,4234,2.1825754803057875,100.53336551696633,50.989518773872824,0.0,7960.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.8944271909999159,0.0,0.0,0.0,0.0,False,False,100.0,100.0,80.0,127.75,120.67
173,YearBuilt,categorical,193991,0,0.0,190,0.09794268806284828,1846.7869024851668,396.59034307576616,0.0,2016.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,2000,1955,1931,1899,1930
173,YearAlter2,categorical,193991,0,0.0,53,0.02732085509121557,25.427220850451825,224.36432008100934,0.0,2015.0,False,False,False,True,1.0,0.0,0.0,0.0,3.4,1.2000000000000002,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
173,FactryArea,numeric,193991,0,0.0,1188,0.6123995443087565,177.23984617843095,4470.264137225262,0.0,581250.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,1.5491933384829668,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
173,GarageArea,numeric,193991,0,0.0,1113,0.573737956915527,84.9784886927744,3703.768762745681,0.0,1285000.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,1.3564659966250538,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
173,AssessLand,numeric,193991,0,0.0,32075,16.534272208504518,61694.24050084798,6582361.873958483,0.0,2539648350.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,0.48989794855663565,0.0,0.0,0.0,0.0,False,False,15600,5320,69803,5210,16140
173,BBL,not-generalizable,193991,0,0.0,193991,100.0,3047600730.367785,25333255.840416167,3000017501.0,3089550392.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,3045320012,3080470014,3008230041,3014590038,3071590077
173,Sanborn,context-specific,193991,147,0.07577671129072998,1644,0.8474619956595925,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.4,0.0,0.0,7.0,0.0,0.8,0.4,0.8,0.4,False,False,308 060,317 061,306A018,307 030,314 041
173,Landmark,not-generalizable,193991,193867,99.93607950884319,118,0.060827564165347875,0.0,0.0,0.0,0.0,False,False,False,False,4.2,1.9390719429665317,0.0,0.0,25.8,12.416118556135006,3.2,1.9390719429665317,3.2,1.9390719429665317,False,False,,,,,
173,BldgClass,categorical,193991,132,0.06804439381208406,196,0.10103561505430664,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,B2,A5,S3,B1,A9
173,Ext,categorical,193991,144144,74.3044780427958,3,0.0015464634957291833,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.8,0.7483314773547883,0.0,0.0,0.0,0.0,False,False,,,,,
173,ZoneDist2,categorical,193991,188987,97.42049888912372,60,0.030929269914583665,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,,,,,
173,HealthArea,numeric,193991,310,0.15980122789201562,117,0.06031207633343815,6010.971169087314,2541.136492469071,100.0,9300.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,6410.0,7520.0,6500.0,5020.0,8610.0
173,SanitSub,categorical,193991,3390,1.7475037501739772,35,0.018042074116840473,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,3C,3D,4D,1B,5C
173,ZoneMap,categorical,193991,16,0.008247805310555644,36,0.0185575619487502,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,18b,23c,22a,17a,28c
142,Lfta,context-specific,639,0,0.0,37,5.790297339593114,16.66510172143975,6.593534530364667,2.0,39.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,24,14,13,17,23
142,Wstl,context-specific,639,0,0.0,18,2.816901408450704,6.522691705790297,3.072779417628151,0.0,20.0,False,False,False,True,1.0,0.0,0.0,0.0,1.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,10,5,12,4,5
142,Wftm,context-specific,639,0,0.0,35,5.477308294209703,15.816901408450704,6.162836961401373,0.0,36.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,14,18,11,26,19
142,Wor,context-specific,639,0,0.0,25,3.912363067292645,10.70735524256651,4.0055273684972885,0.0,26.0,False,False,False,True,1.0,0.0,0.0,0.0,1.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,8,7,8,5,13
142,Last,context-specific,639,0,0.0,22,3.4428794992175273,11.405320813771517,3.6364572669287636,2.0,23.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,False,False,13,10,12,8,8
142,Wto,context-specific,639,0,0.0,25,3.912363067292645,11.629107981220658,3.8278892943760616,3.0,28.0,False,False,False,True,1.0,0.0,0.0,0.0,1.8,0.4000000000000001,0.0,0.0,0.0,0.0,False,False,14,5,16,11,15
142,Ldr,context-specific,639,0,0.0,26,4.068857589984351,21.050078247261347,4.324548244760826,8.0,42.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,20,25,17,21,15
142,Wscore,numeric,639,0,0.0,58,9.076682316118935,74.80125195618153,10.71130324526144,47.0,121.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,59,75,63,70,85
142,Lteam,context-specific,639,0,0.0,211,33.020344287949925,1298.266040688576,106.99834562864022,1102.0,1463.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1116,1301,1166,1379,1344
125,Number of Existing Stories,numeric,139230,30069,21.596638655462186,64,0.045967104790634206,5.716020373576644,8.633738149129558,0.0,78.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,6.0,2.0,1.0,,5.0
125,Proposed Units,numeric,139230,35873,25.765280471162825,355,0.2549737843855491,16.649612508102983,75.1372330984024,0.0,1907.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,0.0,1.0,,,16.0
125,Filed Date,datetime,139230,0,0.0,1288,0.9250879839115134,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,09/18/2013,05/08/2014,09/28/2016,03/29/2013,10/26/2017
125,Completed Date,datetime,139230,71347,51.24398477339654,1300,0.9337068160597572,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,8.6,2.8000000000000003,0.0,0.0,0.0,0.0,False,False,10/31/2013,12/21/2015,01/06/2017,,
125,Permit Type Definition,categorical,139230,0,0.0,8,0.005745888098829276,0.0,0.0,0.0,0.0,False,False,False,False,3.6,0.4898979485566356,0.4,0.48989794855663565,22.6,6.740919818541086,2.6,0.4898979485566356,2.6,0.4898979485566356,False,False,otc alterations permit,otc alterations permit,sign - erect,otc alterations permit,otc alterations permit
125,Street Suffix,categorical,139230,1996,1.4335990806579042,20,0.014364720247073188,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,St,St,Av,Av,St
125,Street Name,categorical,139230,0,0.0,1662,1.193708252531782,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.0,1.2649110640673518,0.0,0.0,0.0,0.0,False,False,Mission,Baker,Potrero,Pacific,Polk
125,Current Status,categorical,139230,0,0.0,14,0.010055304172951232,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,7.4,1.624807680927192,0.0,0.0,0.0,0.0,False,False,complete,complete,complete,issued,issued
125,Fire Only Permit,not-generalizable,139230,126167,90.61768297062414,1,0.0007182360123536595,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,2.6,0.8000000000000002,0.0,0.0,0.0,0.0,False,False,Y,,,,
46,Lower Confidence Interval,numeric,109,0,0.0,106,97.24770642201835,5.257752293577983,1.1054695806250843,3.1919999999999997,7.421,False,False,False,True,1.0,0.0,0.0,0.0,12.6,6.216108107168021,0.0,0.0,0.0,0.0,False,False,5.747000000000001,5.362,3.5610000000000004,4.327,3.6210000000000004
46,Happiness Score,numeric,109,0,0.0,107,98.1651376146789,5.357917431192662,1.101219875122983,3.303,7.501,False,False,False,True,1.0,0.0,0.0,0.0,10.0,6.131883886702357,0.0,0.0,0.0,0.0,False,False,5.835,5.457999999999999,3.6660000000000004,4.395,3.695
298,AFFILIATION,numeric,2326,0,0.0,7,0.3009458297506449,4.2368873602751504,2.460039624607279,0.0,9.0,False,False,False,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,3,3,3,3,3
298,RULING,numeric,2326,0,0.0,601,25.83834909716251,198518.57609630266,13851.765229009668,0.0,201707.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,201502,200102,200801,201407,199106
298,ICO,context-specific,2326,852,36.62940670679278,1441,61.951848667239894,0.0,0.0,0.0,0.0,False,False,False,False,3.2,1.16619037896906,0.0,0.0,14.0,5.513619500836088,2.2,1.16619037896906,2.2,1.16619037896906,False,False,,% DAVID J BARTON,% FERNANDO ABRUNA,,
298,REVENUE_AMT,numeric,2326,764,32.84608770421324,920,39.55288048151333,18648661.68822023,168253931.8710392,-13838.0,5128139561.0,False,False,False,True,1.0,0.0,0.0,0.0,7.4,2.4166091947189146,0.0,0.0,0.0,0.0,False,False,115121.0,0.0,0.0,17522.0,1112886.0
169,Total_Number_of_Reviews_Reviewer_Has_Given,numeric,349,349,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
169,Tags,list,349,349,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
169,Hotel_Address,context-specific,349,349,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
230,SNHME14,numeric,3595,0,0.0,64,1.7802503477051461,10.564061196105717,0.8015244006407346,8.8,17.5,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,10.5,10.6,10.2,11.1,10.0
230,SNHMHE14,numeric,3595,0,0.0,81,2.2531293463143256,11.26286509040332,1.1119620781760007,8.0,23.5,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,10.9,11.2,10.6,12.2,10.7
230,SNHMO14,numeric,3595,0,0.0,89,2.4756606397774688,11.239415855354618,1.24407298835742,8.3,46.3,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,12.0,11.0,11.9,12.8,10.9
230,SNHM14,numeric,3595,0,0.0,152,4.228094575799722,13.704728789986119,2.5468439991897243,10.3,43.3,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,14.4,14.9,12.9,15.1,11.6
230,SNHM5014,numeric,3595,0,0.0,203,5.64673157162726,15.878331015299038,3.5863705056284507,10.6,56.9,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,16.6,16.1,15.1,17.7,13.3
291,dbh,context-specific,131923,27967,21.19948757987614,104,0.07883386520925086,10.133979760667975,34.45538050434253,0.0,9999.0,False,False,False,True,1.0,0.0,0.0,0.0,3.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,5.0,16.0,0.0,3.0,1.0
291,latitude,numeric,131923,1762,1.3356276009490384,112504,85.28004972597651,37.766741586844745,0.25525165221134777,37.50900399,47.27021881,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False,False,37.72854854,37.73950326,37.73952602,37.77836592,37.76169539
291,permit_notes,context-specific,131923,96377,73.0554944929997,25576,19.387066697998076,0.0,0.0,0.0,0.0,False,False,False,False,2.6,0.8000000000000002,0.0,0.0,16.2,6.615134163416491,1.6,0.8000000000000002,1.6,0.8000000000000002,False,False,,,,,
67,num_parts,numeric,8171,0,0.0,949,11.614245502386488,160.8836127768939,323.4593261364351,-1.0,5461.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,174,43,47,50,18
67,set_num,not-generalizable,8171,0,0.0,8171,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,60121-1,6702-1,2257-1,3472-1,1838-1
67,name,sentence,8171,0,0.0,7417,90.77224329947374,0.0,0.0,0.0,0.0,False,False,False,False,3.0,1.0954451150103321,0.0,0.0,17.6,4.758150901348127,2.0,1.0954451150103321,2.0,1.0954451150103321,False,False,Volcano Exploration Truck,Minifig Pack,Spinjitzu Starter Set,1 x 4 Red Bricks,Freestyle Bird
37,Partner ID,context-specific,11015,0,0.0,283,2.569223785746709,191.59773036768044,118.60108128283689,9.0,545.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,171,123,167,126,204
37,amount,numeric,11015,0,0.0,2066,18.756241488878803,20775.333635950978,104344.00867158522,50.0,4929900.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,1425,2175,2800,2325,3625
37,geocode,categorical,11015,1457,13.227417158420335,5318,48.27961870177031,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,25.6,1.2000000000000002,1.0,0.0,1.0,0.0,True,False,"[(40.668436, 72.8175748)]","[(16.86845, 121.573738)]","[(13.6631265, -88.2083778)]","[(8.5919119, 123.365447)]","[(11.8783259, 104.6092333)]"
37,sector,categorical,11015,0,0.0,11,0.09986382206082614,0.0,0.0,0.0,0.0,False,False,False,False,2.2,0.7483314773547882,0.2,0.4,16.0,6.54217089351845,1.2,0.7483314773547883,1.2,0.7483314773547883,False,False,General Financial Inclusion,General Financial Inclusion,General Financial Inclusion,General Financial Inclusion,General Financial Inclusion
37,Field Partner Name,categorical,11015,0,0.0,283,2.569223785746709,0.0,0.0,0.0,0.0,False,False,False,False,2.8,1.16619037896906,0.0,0.0,21.8,10.647065323364933,1.8,1.1661903789690602,1.8,1.1661903789690602,False,False,Bai Tushum Bank,Alalay sa Kaunlaran (ASKI),PADECOMSM,Paglaum Multi-Purpose Cooperative (PMPC),VisionFund Cambodia
37,ISO,categorical,11015,7,0.06354970494779846,76,0.6899682251475261,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,KGZ,PHL,SLV,PHL,KHM
90,price,numeric,90979,6301,6.925774079732686,350,0.3847041624990382,35.42852925198989,41.60808176783405,4.0,3300.0,False,False,False,True,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,False,False,86.0,13.0,10.0,27.0,59.0
90,title,sentence,90979,0,0.0,85437,93.90848437551523,0.0,0.0,0.0,0.0,False,False,False,False,8.0,2.5298221281347035,0.0,0.0,54.2,20.75957610357206,7.0,2.5298221281347035,7.0,2.5298221281347035,False,False,Marita's Vineyard 2005 SOMA Limited Private Reserve Cabernet Sauvignon (Napa Valley),Ch̢teau des Lattes 2011  M̩doc,Bodega Norton 2009 Merlot (Mendoza),Peter Cellars 2010 Estate Pinot Noir (Carneros),Big Basin 2013 Woodruff Family Vineyard Pinot Noir (Santa Cruz Mountains)
90,variety,categorical,90979,1,0.0010991547499972522,656,0.7210455159981974,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.7483314773547883,0.0,0.0,13.6,6.499230723708768,0.8,0.7483314773547883,0.8,0.7483314773547883,False,False,Cabernet Sauvignon,Bordeaux-style Red Blend,Merlot,Pinot Noir,Pinot Noir
90,region_2,categorical,90979,55668,61.18774662284703,17,0.018685630749953285,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,9.2,4.833218389437829,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,Napa,,,Napa-Sonoma,Central Coast
123,MatchesPlayed,numeric,14,0,0.0,7,50.0,46.07142857142857,15.120772305078894,18.0,64.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,52,64,52,52,18
123,Attendance,embedded-number,14,0,0.0,14,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.6,0.7999999999999999,0.0,0.0,0.0,0.0,False,False,2.109.723,2.785.100,3.587.538,2.394.031,590.549
123,Fourth,categorical,14,0,0.0,12,85.71428571428571,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.4,1.8547236990991407,0.0,0.0,0.0,0.0,False,False,France,Netherlands,Bulgaria,Belgium,Yugoslavia
231,NB,context-specific,5975608,0,0.0,2592,0.043376339277944605,7.473327400324787,104.87333162697945,0.0,46883.0,False,False,False,True,1.0,0.0,0.0,0.0,1.2,0.4000000000000001,0.0,0.0,0.0,0.0,False,False,0,0,0,0,34
231,CODGEO,context-specific,5975608,0,0.0,35870,0.6002736457947041,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,71154,54271,77377,47170,32296
33,longitude,numeric,15033,0,0.0,174,1.157453602075434,15.509983369919883,66.17710439564033,-172.1,179.41,False,False,False,True,1.0,0.0,0.0,0.0,5.4,1.0198039027185568,0.0,0.0,0.0,0.0,False,False,25.75,6.13,-61.22,34.89,-106.35
33,latitude,numeric,15033,0,0.0,173,1.1508015698795981,20.51092330206937,24.570864625630414,-40.9,64.96,False,False,False,True,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,False,False,61.92,49.82,10.69,-6.37,56.13
33,Y1990,context-specific,15033,2368,15.75201223973924,1316,8.75407436971995,393.0945124358468,3809.35419587713,0.0,201072.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.9797958971132712,0.0,0.0,0.0,0.0,False,False,9.0,,0.0,598.0,148.0
33,Y2012,context-specific,15033,0,0.0,1694,11.268542539745892,600.0353222909599,6934.907211602828,0.0,479028.0,False,False,False,True,1.0,0.0,0.0,0.0,2.2,1.16619037896906,0.0,0.0,0.0,0.0,False,False,10,2,1,1913,337
33,Unit,not-generalizable,15033,0,0.0,1,0.006652032195835828,0.0,0.0,0.0,0.0,False,False,False,False,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,False,False,1000 tonnes,1000 tonnes,1000 tonnes,1000 tonnes,1000 tonnes
33,Area Abbreviation,categorical,15033,0,0.0,169,1.1241934410962549,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,FIN,LUX,TTO,TZA,CAN
203,number,not-generalizable,589,559,94.90662139219015,29,4.923599320882852,31.966666666666665,29.23181295932376,2.0,99.0,False,False,False,True,1.0,0.0,0.0,0.0,3.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,,,,,
203,nationality,categorical,589,0,0.0,38,6.451612903225806,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.6,1.019803902718557,0.0,0.0,0.0,0.0,False,False,British,British,Italian,Swiss,British
203,code,categorical,589,530,89.9830220713073,55,9.33786078098472,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
228,REG,context-specific,25676,0,0.0,27,0.10515656644337124,49.22129615204861,25.398399474656287,1.0,94.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,31,31,21,22,41
228,LIBGEO,context-specific,25676,0,0.0,24253,94.45785947966974,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,11.6,5.535341001239218,0.0,0.0,0.0,0.0,False,False,Erre,Saint-L̩ger,Ville-sur-Tourbe,Dhuizel,Marson-sur-Barboure
147,minority_population,numeric,326596,419,0.1282930593148722,1226,0.37538732868743035,24.7407018789726,15.189620239587546,2.039999962,94.79000092,False,False,False,True,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False,False,30.70999908,35.34000015,18.23999977,19.42000008,17.79000092
147,applicant_income_000s,numeric,326596,43369,13.279097110803562,1342,0.41090521623044984,112.817118424444,127.42856076111856,1.0,9999.0,False,False,False,True,1.0,0.0,0.0,0.0,4.6,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,135.0,42.0,204.0,276.0,89.0
147,tract_to_msamd_income,numeric,326596,423,0.12951781405773494,1336,0.40906808411615575,106.88275128487285,29.244369167530365,14.05000019,257.1400146,False,False,False,True,1.0,0.0,0.0,0.0,13.8,3.4292856398964493,0.0,0.0,0.0,0.0,False,False,92.51999664,99.26999664,115.59999850000001,111.5699997,120.33000179999999
147,population,numeric,326596,419,0.1282930593148722,1294,0.39620815931609693,5286.9434478825915,1664.4637770536056,5.0,13025.0,False,False,False,True,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,False,False,7681.0,6786.0,6342.0,6565.0,4453.0
147,purchaser_type_name,categorical,326596,0,0.0,10,0.0030618868571568544,0.0,0.0,0.0,0.0,False,False,False,False,6.6,4.586937976471886,1.6,2.7276363393971716,40.0,27.40802802100144,5.6,4.586937976471886,5.6,4.586937976471886,False,False,Loan was not originated or was not sold in calendar year covered by register,"Life insurance company, credit union, mortgage bank, or finance company",Loan was not originated or was not sold in calendar year covered by register,"Life insurance company, credit union, mortgage bank, or finance company",Freddie Mac (FHLMC)
147,applicant_sex_name,categorical,326596,0,0.0,4,0.0012247547428627418,0.0,0.0,0.0,0.0,False,False,False,False,3.2,3.919183588453085,0.8,1.6000000000000003,21.8,29.828845100003452,2.2,3.919183588453085,2.2,3.919183588453085,False,False,"Information not provided by applicant in mail, Internet, or telephone application",Male,Male,Male,Female
147,co_applicant_race_name_3,categorical,326596,326523,99.97764822594276,3,0.0009185660571470563,0.0,0.0,0.0,0.0,False,False,False,False,3.6,2.244994432064365,0.6,0.48989794855663565,23.0,16.589153082662175,2.6,2.244994432064365,2.6,2.244994432064365,False,False,,,,,
147,denial_reason_name_3,categorical,326596,325733,99.73575916422736,9,0.002755698171441169,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,12.4,8.260750571225353,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,,,,,
147,preapproval_name,categorical,326596,0,0.0,3,0.0009185660571470563,0.0,0.0,0.0,0.0,False,False,False,False,3.4,0.8,1.4,0.8,25.2,5.81033561853358,2.4,0.8,2.4,0.8,False,False,Not applicable,Not applicable,Not applicable,Not applicable,Not applicable
147,applicant_race_name_1,categorical,326596,0,0.0,7,0.002143320800009798,0.0,0.0,0.0,0.0,False,False,False,False,4.0,3.794733192202055,1.0,1.5491933384829668,27.4,28.55591007129697,3.0,3.794733192202055,3.0,3.794733192202055,False,False,"Information not provided by applicant in mail, Internet, or telephone application",White,White,White,White
57,age,numeric,7,0,0.0,3,42.857142857142854,25.428571428571427,2.3211538298959886,24.0,31.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,25,24,24,31,24
57,ethnicity,categorical,7,0,0.0,3,42.857142857142854,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,7.8,1.6000000000000003,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,Han Chinese,Han Chinese,Bengali,English,Han Chinese
57,gender,categorical,7,0,0.0,1,14.285714285714286,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,M,M,M,M,M
289,ibu,context-specific,1687,718,42.560758743331355,101,5.986959098992294,43.154798761609904,26.572035009899885,4.0,138.0,False,False,False,True,1.0,0.0,0.0,0.0,3.8,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,20.0,20.0,33.0,31.0,
265,age,numeric,16,0,0.0,10,62.5,28.6875,6.222125340267584,18.0,46.0,False,False,False,True,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,24,25,28,33,29
